latitude,longitude,elevation,tinggi_letusan_m,kec_angin_km_jam,amplitudo,duration,wind_dir_sin,wind_dir_cos,hour,month,day_of_year,hour_sin,hour_cos,month_sin,month_cos,doy_sin,doy_cos,amplitudo_lag1,amplitudo_lag2,amplitudo_lag3,duration_lag1,duration_lag2,duration_lag3,kec_angin_km_jam_lag1,kec_angin_km_jam_lag2,kec_angin_km_jam_lag3,tinggi_letusan_m_lag1,tinggi_letusan_m_lag2,tinggi_letusan_m_lag3,volcano_filter_Bromo,volcano_filter_Merapi,volcano_filter_Raung,volcano_filter_Semeru,alert_level_Green,alert_level_Orange,alert_level_Red,alert_level_Yellow,jarak_km,luas_km2,radius_km,target_sudut_sin,target_sudut_cos
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.28138269107630504,-0.7954863387792058,0.03241829259472585,-0.7263630855984216,0.28199045414236185,1.3186111501156288,1.0678588589406428,-1.2223187323892075,-1.2136085344273964,-0.3709975438108133,0.8865956113232096,0.2942434524281958,1.2602172679349495,-0.10623169528468404,1.2664530074334506,0.031866402404587844,0.028621945887551625,0.026958901779024012,-0.2912132299034562,-0.4077459168637947,-0.40419087803049003,0.05952985633573508,0.05839168387223511,-0.17255875603017062,-0.18925185574730854,-0.22476614233764364,-0.25859697220759714,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,7.671131386339246,92.01728133688896,4.410292572855688,-0.7176029599290769,0.6964524333369995
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.28138269107630504,-0.7954863387792058,0.03241829259472585,-0.8187618034808894,1.3989698448750705,0.929752954860193,1.0678588589406428,-1.2223187323892075,-1.2136085344273964,-0.3709975438108133,0.8865956113232096,0.2942434524281958,1.2602172679349495,-0.10623169528468404,1.2664530074334506,0.031866402404587844,0.028621945887551625,0.026958901779024012,-0.7310512839234682,-0.2922026313208236,-0.40419087803049003,-0.7967329231712689,0.05839168387223511,0.05815930993860168,-0.2846161527560303,-0.19339152886393235,-0.22788692801558635,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,7.671131386339246,92.01728133688896,4.410292572855688,-0.7176029599290769,0.6964524333369995
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.18510074837522927,-0.7954863387792058,0.03241829259472585,-0.6570640471865706,1.3989698448750705,0.929752954860193,1.0678588589406428,-1.2223187323892075,-1.2136085344273964,-0.3709975438108133,0.8865956113232096,0.2942434524281958,1.2602172679349495,-0.10623169528468404,1.2664530074334506,0.031866402404587844,0.028621945887551625,0.026958901779024012,-0.8236487689803128,-0.7312671163841138,-0.2910884433308276,-0.7967329231712689,-0.7978899820504486,0.05815930993860168,-0.2846161527560303,-0.2875153692850662,-0.19717688382357554,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,7.671131386339246,122.68970844918528,4.684825971586666,-0.9339439443003759,0.35741951388341453
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.28138269107630504,-0.5978171720116472,0.03241829259472585,-0.21817013724484827,1.3989698448750705,0.929752954860193,1.1951895842218525,-1.2223187323892075,-1.2136085344273964,0.06736037469370226,1.0187561057707253,0.2942434524281958,1.2602172679349495,-0.10623169528468404,1.2664530074334506,0.031866402404587844,0.028621945887551625,0.026958901779024012,-0.6616031701308347,-0.8237017448184907,-0.7208776951895449,-0.7967329231712689,-0.7978899820504486,-0.7987935065168381,-0.18925185574730854,-0.2875153692850662,-0.289307016399608,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,7.671131386339246,214.69366121971063,5.385062554235759,0.0,1.0
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.28138269107630504,2.1366063016062475,0.03241829259472585,-0.056472380950529484,0.28199045414236185,1.3186111501156288,-0.842102020277502,-1.2223187323892075,-1.2037631433963465,2.2933927442500517,-0.6014861686567922,0.2942434524281958,1.2602172679349495,-0.07938906046331295,1.2601128618607826,0.031866402404587844,0.028621945887551625,0.026958901779024012,-0.22176511611082272,-0.6619411450583311,-0.8113596429492749,-0.5991338202081141,-0.7978899820504486,-0.7987935065168381,-0.2846161527560303,-0.19339152886393235,-0.289307016399608,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,17.358510364564754,184.0573065297829,10.416149729414414,0.19606061678474532,0.9805917777270954
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.24928871017594645,-0.6637068942675001,0.03241829259472585,0.6365180031679796,1.3989698448750705,0.929752954860193,1.0678588589406428,-1.2223187323892075,-1.1939177523652968,-0.3709975438108133,0.8865956113232096,0.2942434524281958,1.2602172679349495,-0.05267651638748709,1.2533743723521302,0.031866402404587844,0.028621945887551625,0.026958901779024012,-0.059719517261344605,-0.22287665999504092,-0.6530162343697474,2.1343204374488605,-0.6002865206836754,-0.7987935065168381,-0.2846161527560303,-0.2875153692850662,-0.19717688382357554,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,7.671131386339246,122.68970844918528,4.684825971586666,-0.9339439443003759,0.35741951388341453
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.24928871017594645,0.32463893957029305,0.03241829259472585,-0.9111605213633573,0.28199045414236185,1.3186111501156288,-0.33277911915266345,-1.2223187323892075,-1.1840723613342472,1.0081923564618742,-1.536933481949931,0.2942434524281958,1.2602172679349495,-0.026101967728761943,1.2462395329349507,0.031866402404587844,0.028621945887551625,0.026958901779024012,0.6347616206649902,-0.061116060234881385,-0.22322698251103013,-0.665000187862499,2.133228028223354,-0.6010351642578905,-0.25282805375312306,-0.2875153692850662,-0.289307016399608,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,12.213570232467887,153.37162676804678,7.269422101706802,0.41132497480805813,0.9114887630130996
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.28138269107630504,0.061080050546881585,0.03241829259472585,-0.7494627650690385,1.3989698448750705,0.929752954860193,0.30387450725338483,-1.2223187323892075,-1.1840723613342472,-1.0362662180762636,-0.9205498267619188,0.2942434524281958,1.2602172679349495,-0.026101967728761943,1.2462395329349507,0.031866402404587844,0.028621945887551625,0.026958901779024012,-0.9162462540371574,0.6321436530229452,-0.06488357393150271,0.3229953269532747,-0.6661543411392665,2.134621903657552,-0.25282805375312306,-0.2561407558113549,-0.289307016399608,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,7.671131386339246,122.68970844918528,4.684825971586666,-0.9339439443003759,0.35741951388341453
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.3134766719766636,-0.00480967170897135,0.03241829259472585,-0.8187618034808894,0.28199045414236185,1.3186111501156288,0.4312052325345945,-1.2223187323892075,-1.1840723613342472,-1.2178400130944744,-0.6014861686567922,0.2942434524281958,1.2602172679349495,-0.026101967728761943,1.2462395329349507,0.031866402404587844,0.028621945887551625,0.026958901779024012,-0.7542006551876793,-0.9161363732528676,0.613731034266472,0.05952985633573508,0.32186296569459927,-0.6669546116775397,-0.2846161527560303,-0.2561407558113549,-0.25859697220759714,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,7.671131386339246,122.68970844918528,4.684825971586666,-0.9339439443003759,0.35741951388341453
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.21719472927558786,-0.00480967170897135,0.03241829259472585,-0.6339643677159538,0.28199045414236185,1.3186111501156288,0.4312052325345945,-1.2223187323892075,-1.1840723613342472,-1.2178400130944744,-0.6014861686567922,0.2942434524281958,1.2602172679349495,-0.026101967728761943,1.2462395329349507,0.031866402404587844,0.028621945887551625,0.026958901779024012,-0.8236487689803128,-0.754375773492708,-0.9018415907090048,-0.006336511318649898,0.05839168387223511,0.3218370996171985,-0.3164042517589376,-0.2875153692850662,-0.25859697220759714,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,7.671131386339246,122.68970844918528,4.684825971586666,-0.9339439443003759,0.35741951388341453
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.3455706528770222,-0.00480967170897135,0.03241829259472585,-0.9111605213633573,0.28199045414236185,1.3186111501156288,0.4312052325345945,-1.2223187323892075,-1.1840723613342472,-1.2178400130944744,-0.6014861686567922,0.2942434524281958,1.2602172679349495,-0.026101967728761943,1.2462395329349507,0.031866402404587844,0.028621945887551625,0.026958901779024012,-0.6384537988666236,-0.8237017448184907,-0.7434981821294774,-0.006336511318649898,-0.007476136583355999,0.05815930993860168,-0.2210399547502158,-0.3188899827587775,-0.289307016399608,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,7.671131386339246,122.68970844918528,4.684825971586666,-0.9339439443003759,0.35741951388341453
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.12091278657451211,-1.1249349500584704,0.03241829259472585,-0.21817013724484827,1.3989698448750705,0.929752954860193,1.0678588589406428,-1.2223187323892075,-1.1840723613342472,-0.3709975438108133,0.8865956113232096,0.2942434524281958,1.2602172679349495,-0.026101967728761943,1.2462395329349507,0.031866402404587844,0.028621945887551625,0.026958901779024012,-0.9162462540371574,-0.6388324879497369,-0.8113596429492749,-0.006336511318649898,-0.007476136583355999,-0.007760137481047588,-0.34819235076184485,-0.22476614233764364,-0.3200170605916188,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,7.671131386339246,122.68970844918528,4.684825971586666,-0.9339439443003759,0.35741951388341453
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.21719472927558786,-1.1578798111863968,0.03241829259472585,0.19762409322625718,0.8864953443505789,1.2175501978355632,1.1951895842218525,-1.2223187323892075,-1.1840723613342472,0.06736037469370226,1.0187561057707253,0.2942434524281958,1.2602172679349495,-0.026101967728761943,1.2462395329349507,0.031866402404587844,0.028621945887551625,0.026958901779024012,-0.22176511611082272,-0.9161363732528676,-0.630395747429815,-1.1260647614431936,-0.007476136583355999,-0.007760137481047588,-0.125675657741494,-0.3502645962324888,-0.22788692801558635,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,7.671131386339246,153.3526151569362,4.903176065106292,-0.9806237857865339,-0.19590046133096808
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.28138269107630504,1.7742128291990562,0.03241829259472585,-0.40296757300978403,0.8864953443505789,1.2175501978355632,-1.60608637196476,-1.2223187323892075,-1.1742269703031973,1.0081923564618738,1.0187561057707255,0.2942434524281958,1.2602172679349495,0.0003267216763709486,1.2387104549230166,0.031866402404587844,0.028621945887551625,0.026958901779024012,0.19492356664497815,-0.22287665999504092,-0.9018415907090048,-1.1589979452703862,-1.127229084328404,-0.007760137481047588,-0.2210399547502158,-0.1306423019165098,-0.3507271047836296,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,7.671131386339246,122.68970844918528,4.684825971586667,0.9339439443003759,0.3574195138834146
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.24928871017594645,1.905992273710762,-1.1246804039338913,-0.7263630855984216,1.3989698448750705,0.929752954860193,0.30387450725338483,-1.2223187323892075,-1.1250000151479487,-1.0362662180762636,-0.9205498267619188,0.2942434524281958,1.2602172679349495,0.13001019618443974,1.1952335103520948,0.031866402404587844,0.028621945887551625,0.026958901779024012,-0.40696008622451196,0.19307916795965502,-0.22322698251103013,1.7720554153497428,-1.1601629945561995,-1.1283907436150844,-0.2846161527560303,-0.22476614233764364,-0.1357567954395539,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,7.671131386339246,122.68970844918528,4.684825971586666,-0.9339439443003759,0.35741951388341453
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.18510074837522927,1.807157690326983,0.03241829259472585,0.6596176826385965,1.3989698448750705,0.929752954860193,0.9405281336594331,-1.2223187323892075,-1.1250000151479487,-0.7474240222103896,0.6763586252035357,0.2942434524281958,1.2602172679349495,0.13001019618443974,1.1952335103520948,-1.1264675500321162,0.028621945887551625,0.026958901779024012,-0.7310512839234682,-0.4077459168637947,0.1839417824077547,1.9037881506585128,1.7709550157176024,-1.1613504673249089,-0.25282805375312306,-0.2875153692850662,-0.22788692801558635,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,7.671131386339246,122.68970844918528,4.684825971586666,-0.9339439443003759,0.35741951388341453
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.18510074837522927,-0.16953397734860354,0.03241829259472585,0.2669231316381081,0.281990454142362,-1.3366786980464398,-0.07811766859024412,-1.2223187323892075,-1.0954638420547995,0.06736037469370368,-1.536933481949931,0.2942434524281958,1.2602172679349495,0.20557694965054496,1.1645767769948105,0.031866402404587844,-1.117222847245849,0.026958901779024012,0.6579109919292013,-0.7312671163841138,-0.40419087803049003,1.8049885991769357,1.9026906566287844,1.772064942849481,-0.18925185574730854,-0.2561407558113549,-0.289307016399608,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,12.213570232467887,184.0459521216561,6.975922779385601,-0.6477138954763451,0.7618836588396278
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.28138269107630504,1.7742128291990562,0.03241829259472585,-0.03337270147991252,1.3989698448750705,-0.9478205027910039,0.9405281336594331,-1.2223187323892075,-1.0856184510237499,-0.7474240222103896,0.6763586252035357,0.2942434524281958,1.2602172679349495,0.2303469120542516,1.1536135765765718,0.031866402404587844,0.028621945887551625,-1.1139803342261048,0.2643716804376116,0.6552523101315394,-0.7208776951895449,-0.1710024304546122,1.8038889259453983,1.9039038376887796,-0.18925185574730854,-0.19339152886393235,-0.25859697220759714,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,7.671131386339246,122.68970844918528,4.684825971586666,-0.9339439443003759,0.35741951388341453
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.28138269107630504,2.2354408849900262,0.03241829259472585,-0.7725624445396555,1.741394358603898,-0.5171014904748247,1.1951895842218525,-1.2223187323892075,-1.0856184510237499,0.06736037469370226,1.0187561057707253,0.2942434524281958,1.2602172679349495,0.2303469120542516,1.1536135765765718,0.031866402404587844,0.028621945887551625,0.026958901779024012,-0.036570145997133444,0.2624051392854377,0.6363515212064045,1.7720554153497428,-0.17214568772233363,1.8050246665593062,-0.2846161527560303,-0.19339152886393235,-0.19717688382357554,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,7.671131386339246,214.69366121971063,5.385062554235759,0.0,1.0
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.21719472927558786,3.2567315799557464,0.03241829259472585,-0.28746917565669916,1.3989698448750705,-0.9478205027910039,-1.7334170972459697,-1.2223187323892075,-1.0757730599927002,0.5377763655777887,1.0638335892550277,0.2942434524281958,1.2602172679349495,0.25489512785497237,1.1422835470742732,0.031866402404587844,0.028621945887551625,0.026958901779024012,-0.7773500264518906,-0.03800740312628717,0.25180324322755215,2.2331199889304374,1.7709550157176024,-0.17255875603017062,-0.2846161527560303,-0.2875153692850662,-0.19717688382357554,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,12.213570232467887,122.69730141443742,6.361111987758738,0.5923648037805234,0.8056698698859615
